URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",.615
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",.640
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",.729
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",.835
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",.693
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",.735
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",.679
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",.850
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",.759
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",.559
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",.616
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",.753
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",.634
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0343.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",.822
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",.595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",.566
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0355.htm",.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",.690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",.633
