URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",1.6-3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",2.0-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",2-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",1.1-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",0.8-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",1.3-3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",4.0-7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",1.0-1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",10-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",1.8-4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",2.4-5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",1.7-5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",2.2-5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",11-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",1.3-4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",1.2-3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",0.7-2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",2.0-5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",2.2-5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",1.8-2.8
