URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",6-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",4-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",8-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",13-28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",5-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",13-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",7-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",4-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",1-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",7-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",10-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",7-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",4-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",4-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",5-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",12-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",7-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",3-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0180.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",13-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",0-0
