URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",vs. Pacific
