URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",2-4
