URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",249-596
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",3138-5458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",14-33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",164-332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",64-143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",1952-4700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",0.8-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",4753-10211
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.5-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.8-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",2746-6565
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",97-227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",30-62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",83-203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",911-2239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",72-127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",341-693
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",1710-3790
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",97-199
