URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0223.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0232.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0218.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",18
