URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",5.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",2.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",2.5-2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",9.5-21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",5.0-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",5.5-10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",1.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",7.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",6.5-12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",8.5-9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",8.0-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",19.0-28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",1.2-3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",5.0-13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",7.0-19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",1.5-5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",1.5-2.0
