URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0202.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",32
