URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0417.htm",.617
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",.875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",.464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",.615
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",.077
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",.679
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0344.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0399.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",.250
