URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",32-58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",14.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",14-35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",50-101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",19.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",11-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",38-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",28-56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",4-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",36.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",9-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",22.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",37.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",14-26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",28-58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",8-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",23.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",16-32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",26-56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",28.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",3-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",15-39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",27.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0046.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",16-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0340.htm",32.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0241.htm",21-39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",10.4
