URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",904
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",28.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",42.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",38.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",37.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",717
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",23.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",26.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",31.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",25.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0340.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0241.htm",20.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",14
