URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",30.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0253.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",27.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",22.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0260.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",28.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",25.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0155.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0070.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0423.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0334.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",29.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",5.0
