URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",0.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",0.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",0.78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0258.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0310.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0109.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",0.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",0.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",0.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0042.htm",1.56
