URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",12.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0028.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0245.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0134.htm",16.8
