URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0412.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0377.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",5.8
