URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",8-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",7-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",3-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",6-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",2-4
