URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",1.0-3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",1.9-4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",5-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",1.6-5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.6-1.2
