URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",4323-9500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",15-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",524-1430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",81-155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",31-54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.3-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",47-77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",7-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",45-79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",10-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",741-1775
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",88-217
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.3-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",110-185
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",11-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",488-1131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",83-179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",70-126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",56-144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",0.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",861-2094
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",609-1186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",0.3-1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0.5-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",1298-2661
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",232-549
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0.4-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",39-88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",9-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0.3-1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",35-88
