URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",.60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",.55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",.42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",.32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",.45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",.61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",.36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",.90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",1.23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",.61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",.71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",.32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",.52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",.55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",.55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",.30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",.22
