URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",24.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",23.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",24.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",29.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",35.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",25.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",14.9
