URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",717
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0046.htm",1
