URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",Game Log: 2009-10 |
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0028.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0134.htm",Game Log:
