URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0257.htm",2.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",1.90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",1.45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",1.27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0218.htm",1.76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",1.60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",2.88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",1.92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",1.78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",2.35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",1.05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0086.htm",1.46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",1.73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0039.htm",1.18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0411.htm",1.47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",1.71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",1.71
