URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0372.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",6-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",10-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",7-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",8-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",8-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",6-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",6-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",8-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",5-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0415.htm",9-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0218.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",10-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",11-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0168.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",10-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",7-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0005.htm",7-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",14-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0336.htm",7-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",5-8
