URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",0.5
