URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.3-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",4.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",0.3-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",2.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",2.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",4.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",0.8-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",3.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",7-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",1.3-4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",3.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",0.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",0.3-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",1.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",10-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",10-42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",2.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0.4-2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",1.3-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",0.5-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0138.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",0.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0412.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0334.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0176.htm",0.8-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0353.htm",1.5-4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0136.htm",0.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",0.2-0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0244.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0241.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0.8
