URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",.457
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",.512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",.468
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",.549
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",.525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",.360
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",.528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",.484
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",.536
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",.487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0059.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",.574
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0155.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",.540
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0142.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",.456
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0391.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",.541
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",.522
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",.567
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",.385
