URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",5-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",8-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",15-22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",3-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",4-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",11-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",5-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",14-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",6-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",10-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",7-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",4-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0-1
