URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0094.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0358.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",.317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",.497
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0108.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",.333
