URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",.66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",.76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",2.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",.40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",1.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",.45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0355.htm",.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",.83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",1.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",.77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0310.htm",.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",1.00
