URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0223.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0360.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0111.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0047.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0362.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0229.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0241.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0202.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",16
