URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",14.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0278.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0059.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",16.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",2.4
