URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0205.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0398.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0245.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",6
