URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0400.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0322.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",4/23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",6/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",12/3
