URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",2-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",2-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",1-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",1-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0411.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0258.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0343.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0425.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0073.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0271.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",2-4
