URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0223.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",11/27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",12/5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",12/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",12/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",11/30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",11/29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",4/14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",12/7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",12/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",6/13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",12/6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",12/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",11/28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",11/30
