URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",2526-3198
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",119-140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",62-72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",10-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0124.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",20-26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0329.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",24-37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",281-390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",31-41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.3-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",34-44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0357.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",9-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",187-234
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",25-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",23-33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",23-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",0.0-0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",726-1119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",161-276
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",1.0-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",0.3-0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",853-1493
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",68-81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0.3-0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",17-36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0287.htm",0.4-0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",14-24
