URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",vs. PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",Season
