URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",10-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0082.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",8-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",2-2
