URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",7
