URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",.861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",.931
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0233.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0189.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0419.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0210.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0087.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0033.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0336.htm",.500
