URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0348.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0223.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0383.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0131.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0139.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0239.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0337.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0177.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0231.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0266.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0263.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",0-0
