URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0185.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0298.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0331.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0243.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0092.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0342.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0294.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",Game Log: 2009-10 |
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0059.htm",Game Log: 2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0299.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",Game Log:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",Game Log:
