URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0368.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0057.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0317.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0167.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0284.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0398.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0000.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0341.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0340.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0229.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0321.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0293.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0168.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0202.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",9.4
