URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0014.htm",14-25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",1.7-3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",2.3-4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",2.0-4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.8-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",57-124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",1.0-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",91-181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",3.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",4.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",2.3-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",2.0-5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",5.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",3.0-6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",4.7-10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0347.htm",1.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",5.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",2.5-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",33-83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",5.0-12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",1.5-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",3.0-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",5.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",2.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",1.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",3.5-9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0419.htm",10.0-20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",5.0-7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",8-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",4.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",293-530
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",2.4-6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0312.htm",2.2-4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",2.0-3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",2.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0433.htm",9.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",0.8-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",1.6-2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",1.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",3.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",5.0-10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",10.5-23.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",3.0-4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0291.htm",2.5-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",2.4-5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",0.5-1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0271.htm",17-35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",6.0-9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0180.htm",133-266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",13.0-22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",1.8-2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",3.5-8.0
