URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0228.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0006.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",2-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0285.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0027.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0301.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0059.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0190.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0398.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0046.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0142.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0074.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0113.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",11-26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",16-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0268.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0155.htm",0-1
