URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",Gsw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",Sas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",Atl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",Nyk
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",Njn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",Okc
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",Nor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",Phi
