URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",73-225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",1-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",10-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",59-126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",26-63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",861-2275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",14-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.0-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",1009-2701
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",13-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",25-68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",436-1148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",9-43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",276-771
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",36-83
