URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0256.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0065.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0371.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0232.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0349.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0270.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0403.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0251.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0274.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0227.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0188.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0112.htm",8-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0035.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",7-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0406.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0370.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0097.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0397.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0320.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",7-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0332.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0386.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0073.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0327.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0169.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0180.htm",0-0
