URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",.854
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",.711
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",.775
