URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",6.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",5.0-15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",3.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",1.5-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",3.0-10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",0.5-0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",1.0-3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",4.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",0.3-2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0319.htm",3.0-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",0.5-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",1.5-3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0036.htm",7.0-11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",6.5-14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0105.htm",4.0-8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.5-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0172.htm",1.7-5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",2.3-6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",2.5-7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",0.8-1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",1.0-4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",5.0-21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",2.7-4.3
