URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",.52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0339.htm",2.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0275.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",.14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",.37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",.34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0054.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0007.htm",1.88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",.19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0220.htm",.28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0184.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",.39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",.81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",.26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",.17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",.55
