URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0203.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0001.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",0.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",0.73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",0.13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0121.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",0.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0195.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0104.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0393.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0147.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",1.67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0359.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0215.htm",0.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0156.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0273.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0017.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0407.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0101.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",0.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0013.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0392.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0267.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0191.htm",0.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0237.htm",0.0
