URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",12-30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0072.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0085.htm",11-22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0164.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0394.htm",39.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",28-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",16-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",24-53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",20-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0095.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",7-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",9-27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0162.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",36-72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0204.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",16-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",6-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0032.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0340.htm",26-60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",21-41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0073.htm",10-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0002.htm",15-31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",28.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",13.6
