URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0159.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0252.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0428.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0174.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0103.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0003.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0018.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0024.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0089.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0165.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0261.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0429.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0308.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0366.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0153.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0283.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0290.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0297.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0236.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0389.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0066.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0280.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0133.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0328.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0102.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0158.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0049.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0255.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0396.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0231.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0411.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0281.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0412.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0352.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0022.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0021.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0207.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0305.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0244.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0193.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0179.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0356.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0016.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0180.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0364.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0134.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0076.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0020.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0181.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0125.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0408.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0250.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0034.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0232.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0238.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0338.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0010.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0100.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0380.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0119.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0141.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0079.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0373.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0240.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0061.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0015.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0187.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0171.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0245.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0344.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0225.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0096.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0330.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0374.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0379.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0303.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0325.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0419.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0200.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0427.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0402.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0265.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0382.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0212.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0012.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0414.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0099.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0345.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0432.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0218.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0340.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0426.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0355.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0178.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0271.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0106.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0369.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0078.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0071.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0336.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0008.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0063.htm",30
