URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0014.htm",.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",2.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0110.htm",2.30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0430.htm",.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",2.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0235.htm",2.10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0209.htm",2.05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",3.52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0182.htm",.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",2.32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0130.htm",1.71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0416.htm",1.29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",3.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0421.htm",2.63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",2.88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0098.htm",3.18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0136.htm",1.38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0023.htm",2.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",1.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0409.htm",2.52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0378.htm",1.56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",.50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0163.htm",2.22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",.60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0009.htm",4.17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0004.htm",2.41
