URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",0.6-0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0316.htm",3.2-3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0045.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0277.htm",0.2-0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",1.0-1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",0.0-0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",1.7-2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0254.htm",1.8-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",0.9-1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0058.htm",1.3-1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0129.htm",4.8-6.2
