URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0395.htm",0.33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0213.htm",0.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0198.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0194.htm",2.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",1.20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",0.58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0041.htm",2.17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",0.00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0376.htm",0.75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",1.25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",0.45
