URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0333.htm",464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0264.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0143.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0350.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0077.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0088.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0335.htm",281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0068.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0296.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0107.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0248.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0025.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0038.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0259.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0346.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0037.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0401.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0361.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0019.htm",379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0351.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0064.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0343.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0118.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0173.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0080.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0216.htm",605
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0363.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0355.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0309.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0365.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0132.htm",600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0304.htm",76
