URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0166.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0375.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0311.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0418.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0217.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0279.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0030.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0034.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0083.htm",8.8
