URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0081.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0323.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0060.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0144.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0246.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0384.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0051.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0114.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0221.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0288.htm",.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0154.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0026.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0424.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0067.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0405.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0289.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0146.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0431.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0055.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0318.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0214.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0286.htm",.000
