URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0262.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0226.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0302.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0413.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0128.htm",vs. MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0234.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0224.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0367.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0152.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0211.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0247.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0122.htm",vs. West
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0314.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0387.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0197.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0093.htm",vs. Pacific
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0117.htm",vs. MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0249.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0062.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0011.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0175.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0052.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0056.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0126.htm",vs. MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0300.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0150.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0048.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0116.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0127.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0040.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0199.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0192.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0170.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0168.htm",vs. PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0354.htm",3+ Days' Rest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0219.htm",vs.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0050.htm",vs. Atlantic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0344.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0324.htm",Season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0031.htm",vs. East
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0137.htm",Career
