URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0385.htm",950-2090
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0186.htm",1745-3312
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0135.htm",362-888
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0161.htm",88-192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0208.htm",65-157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0269.htm",2291-4488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0145.htm",28-51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0222.htm",1832-3273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0381.htm",0.2-2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0043.htm",185-357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0307.htm",0.3-0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0044.htm",16-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0160.htm",8-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0196.htm",26-52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0075.htm",8-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0053.htm",59-132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0422.htm",23-40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0120.htm",45-115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0276.htm",54-123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0091.htm",681-1494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0313.htm",10-34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0242.htm",18-37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0115.htm",0.3-2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0272.htm",50-114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0069.htm",74-172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0315.htm",1154-2369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0292.htm",1231-2767
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0230.htm",28-61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0149.htm",109-244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0390.htm",259-639
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0282.htm",41-90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0343.htm",1386-3190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0090.htm",53-151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0410.htm",37-87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0140.htm",43-92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-espn/0295.htm",33-71
